missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2023-12-31,2024-01-31,ok,0.04349093615525656,0.043490936155256545,3.5911542345730805,1000,862,0.0,0.0,86,86,0.21293245397181185,0.1280524624208393,2.0
adverse_100,2024-01-31,2024-02-29,ok,0.03367200021546252,0.03367200021546253,2.974928380056299,1000,862,0.0,0.0,86,86,0.29331673681848175,0.149793708083669,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.05237914045615006,-0.05237914045615006,1.8601423673699244,1000,864,0.0,0.0,86,86,0.3321312620516252,0.15418021762437914,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.04938198458554995,-0.049381984585549946,4.074888440581695,1000,923,0.0,0.0,92,92,0.42253812968460086,0.4078516463092877,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.005985245396849492,0.0059852453968495,3.9530396109338612,1000,825,0.0,0.0,82,82,0.3016864219101301,0.1819860301306828,2.0000000000000004
adverse_100,2024-05-31,2024-06-30,ok,0.07155042560041172,0.07155042560041174,3.921165635883765,1000,846,0.0,0.0,84,84,0.46069522563001736,0.28731391256448746,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.10341942426373686,-0.10341942426373688,2.482515267890671,1000,848,0.0,0.0,84,84,0.2768701258148641,0.17987364769250277,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.025582912824820826,0.02558291282482082,3.0221559169608323,1000,926,0.0,0.0,92,92,0.6828124503478544,0.5004691716738514,2.0000000000000004
adverse_100,2024-08-31,2024-09-30,ok,-0.06582904236517663,-0.06582904236517664,2.416217230806767,1000,908,0.0,0.0,90,90,0.36669644075111685,0.2772276553443448,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.021881798389885986,0.021881798389885982,2.0228729765471973,1000,908,0.0,0.0,90,90,0.3369234844249408,0.2038711864089668,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.10178301809156094,-0.10178301809156096,1.8049281610944652,1000,916,0.0,0.0,91,91,0.3286067466479233,0.21645161718016973,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.01023186400073358,0.010231864000733585,3.298005302456531,1000,914,0.0,0.0,91,91,0.2085622911737692,0.1284053570649465,1.9999999999999996
