missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2020-05-31,2020-06-30,ok,0.04656845488644866,0.048082055972509086,1.015465591888176,1000,1000,0.000756884557216068,0.000756884557216068,100,100,0.11711696069498756,0.06912187182868709,1.9999999999999998
adverse_100,2020-06-30,2020-07-31,ok,0.10648499165980993,0.1070909541688923,1.9000572391643078,1000,1000,0.0003030103435341448,0.0003030103435341448,100,100,0.3355967723548234,0.23169686139168078,2.0
adverse_100,2020-07-31,2020-08-31,ok,0.061139614726381915,0.06374717881403384,1.1342113013533743,1000,1000,0.0013038850507449628,0.0013038850507449628,100,100,0.4109130867829859,0.2093292034624322,2.0
adverse_100,2020-08-31,2020-09-30,ok,-0.019471101924380195,-0.019471101924380195,1.3227858735006586,1000,1000,0.0,0.0,100,100,0.3684466123681041,0.1889885191027243,2.0
adverse_100,2020-09-30,2020-10-31,ok,-0.013956579595976336,-0.009228269413307087,2.368674900464467,1000,1000,0.0023643276872557946,0.0023643276872557946,100,100,0.4579337786694287,0.27933607687443174,2.0
adverse_100,2020-10-31,2020-11-30,ok,0.028632482183026466,0.05530680613332269,1.6471357526633321,1000,1000,0.013337229036991352,0.013337229036991352,100,100,0.1537937556504598,0.09435900007012082,2.0
adverse_100,2020-11-30,2020-12-31,ok,-0.011162199800163598,-0.007209072206682902,1.1164589053149792,1000,1000,0.0019766823976842068,0.0019766823976842068,100,100,0.1774038159901557,0.10172170084831396,2.0
adverse_100,2020-12-31,2021-01-31,ok,0.06365015828960661,0.06776992936017147,0.899932140984385,1000,1000,0.0020599802943759736,0.0020599802943759736,100,100,0.22164237546532625,0.11388176109416087,2.0
adverse_100,2021-01-31,2021-02-28,ok,-0.0801591732844349,-0.07586544460974841,0.682813719682612,1000,1000,0.002100770965181956,0.002794704164183459,100,100,0.2392314755054478,0.11936059550744693,2.0
adverse_100,2021-02-28,2021-03-31,ok,-0.09013209191227654,-0.0874968590574481,1.0113751221802554,1000,1000,0.0013176520040183272,0.0013176520040183272,100,100,0.19984770637047258,0.10357611474909328,2.0
adverse_100,2021-03-31,2021-04-30,ok,0.01524029164963286,0.015240291649632861,1.316003038124894,1000,1000,0.0,0.0,100,100,0.19505071774184848,0.10413081193440309,2.0
adverse_100,2021-04-30,2021-05-31,ok,-0.00857982960256124,0.0011054973763660867,1.574610877984029,1000,1000,0.004842687702902179,0.004842687702902179,100,100,0.14208294370260616,0.07629866372914602,1.9999999999999998
adverse_100,2021-05-31,2021-06-30,ok,0.07130198177882567,0.07130198177882567,1.4107581317565645,1000,1000,0.0,0.0,100,100,0.18667281232134258,0.11104316104139259,2.0
adverse_100,2021-06-30,2021-07-31,ok,-0.0008879581492326264,0.0015701446197191173,1.6976415424489084,1000,1000,0.0012290132850640335,0.0012290132850640335,100,100,0.1986987412713476,0.08738394450452444,2.0000000000000004
adverse_100,2021-07-31,2021-08-31,ok,-0.0403365078221399,-0.02010622479253397,1.7454701463959768,1000,1000,0.01011563718102484,0.01011563718102484,100,100,0.18894774979233273,0.08217141654899451,1.9999999999999998
adverse_100,2021-08-31,2021-09-30,ok,-0.007855447246729666,-0.0029954742996939903,0.8965193991521896,1000,1000,0.00243006666571781,0.00243006666571781,100,100,0.2070179668385084,0.08446428295928401,2.0
adverse_100,2021-09-30,2021-10-31,ok,-0.055420159533837554,-0.04866099602095994,0.7644951120694328,1000,1000,0.0033797068055906156,0.0033797068055906156,100,100,0.1815588267649946,0.07407587105252693,2.0
adverse_100,2021-10-31,2021-11-30,ok,-0.016814239740503382,-0.01109676040224502,1.083890515313378,1000,1000,0.0021454954024071457,0.005370796358014354,100,100,0.1883132459764606,0.07785041429886613,2.0
adverse_100,2021-11-30,2021-12-31,ok,-0.11166339493257496,-0.1087730228218478,2.051040502525747,1000,1000,0.0014452828893171802,0.0014452828893171802,100,100,0.3041151664690621,0.140883255028991,2.0
adverse_100,2021-12-31,2022-01-31,ok,-0.11550415960291419,-0.10876631888187112,1.4325400045434382,1000,1000,0.003369068599539925,0.003369068599539925,100,100,0.2734298191095703,0.13381142356101117,2.0
adverse_100,2022-01-31,2022-02-28,ok,0.04970793647068459,0.04970793647068458,1.7410876617558166,1000,1000,0.0,0.0,100,100,0.23244200295220208,0.10844712160912523,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.043691976997589144,0.043691976997589144,1.1248127431334076,1000,1000,0.0,0.0,100,100,0.24484203315253678,0.13402515668703718,1.9999999999999998
adverse_100,2022-03-31,2022-04-30,ok,0.01595134922932153,0.02217430842705342,0.9883463933883092,1000,1000,0.0031115947278708674,0.0031115947278708674,100,100,0.24647587027069282,0.136672831094659,2.0000000000000004
adverse_100,2022-04-30,2022-05-31,ok,0.017583872269391565,0.017583872269391565,1.2518935388056192,1000,1000,0.0,0.0,100,100,0.22396621101742342,0.15137760693434918,1.9999999999999998
adverse_100,2022-05-31,2022-06-30,ok,-0.010418353015797166,-0.007888426455152659,1.0589201137295328,1000,1000,0.0012656809214046908,0.0012656809214046908,100,100,0.1876029632875945,0.12528578925653644,2.0000000000000004
adverse_100,2022-06-30,2022-07-31,ok,-0.06239704249430688,-0.04916391936693731,1.0458901915838927,1000,1000,0.0066219385778099795,0.0066219385778099795,100,100,0.3405605429043627,0.1999767335969011,1.9999999999999996
adverse_100,2022-07-31,2022-08-31,ok,-0.012398370175175859,-0.007605935646558102,1.276401664601312,1000,1000,0.00240078114927365,0.00240078114927365,100,100,0.2561285593700623,0.1727974281961663,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.012263624411463218,0.015542273388664709,1.0119324535348566,1000,1000,0.0016409571305914057,0.0016409571305914057,100,100,0.26961657793307714,0.17895028336800642,1.9999999999999996
adverse_100,2022-09-30,2022-10-31,ok,0.13291905271248358,0.1424251020140795,0.9898027563279929,1000,1000,0.004764110736481754,0.004764110736481754,100,100,0.2591247440314291,0.1679860417228945,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.02906077548639081,0.00024419968850963235,0.9909098451316367,1000,1000,0.014691653565309935,0.014691653565309935,100,100,0.27362771003246217,0.18386727827948884,1.9999999999999998
adverse_100,2022-11-30,2022-12-31,ok,0.0016512084153856637,0.014016406496374532,0.8875937832576217,1000,1000,0.006203560872683224,0.006203560872683224,100,100,0.22399569825891644,0.15846334374948123,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.10593107011617674,-0.09550118827877464,0.750730802624524,1000,1000,0.0052332888293367,0.0052332888293367,100,100,0.19911787154601662,0.1357735834160191,1.9999999999999996
adverse_100,2023-01-31,2023-02-28,ok,-0.012554549588063124,-0.012554549588063114,0.8864796889835393,1000,1000,0.0,0.0,100,100,0.22554801969617586,0.13839999380220533,2.0000000000000004
adverse_100,2023-02-28,2023-03-31,ok,-0.0688625439212519,-0.06439310431956823,0.8083843202001428,1000,1000,0.0022397616653991935,0.0022397616653991935,100,100,0.2254217218430432,0.12477139558162426,2.0
adverse_100,2023-03-31,2023-04-30,ok,-0.0291834362455443,-0.026724362947813267,0.9599876996800385,1000,1000,0.001234028512651568,0.001234028512651568,100,100,0.2000131419493419,0.12392264379691176,2.0
adverse_100,2023-04-30,2023-05-31,ok,-0.013679051672551004,-0.013679051672551,0.5538521158727356,1000,1000,0.0,0.0,100,100,0.21708330425933497,0.12557924083055358,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.028312112570764277,0.03337706929273869,1.3611632695810805,1000,1000,0.0025428480955207392,0.0025428480955207392,100,100,0.30426696841419765,0.23834658914788154,2.0
adverse_100,2023-06-30,2023-07-31,ok,-0.008725455692305735,-0.006348209087037558,0.8268836713262906,1000,1000,0.0011938655663358705,0.0011938655663358705,100,100,0.26100031950587055,0.2349158354915926,2.0
adverse_100,2023-07-31,2023-08-31,ok,-0.012778653065119284,-0.01009352350559438,1.2365926061581556,1000,1000,0.0013430706810984893,0.0013430706810984893,100,100,0.3086003347550518,0.22700800841344132,1.9999999999999998
adverse_100,2023-08-31,2023-09-30,ok,-0.004709449094657324,-0.004709449094657326,1.8232550576513993,1000,1000,0.0,0.0,100,100,0.32130592396196367,0.26836245159772054,1.9999999999999998
adverse_100,2023-09-30,2023-10-31,ok,-0.047454563938997635,-0.04745456393899765,1.0309612170621925,1000,1000,0.0,0.0,100,100,0.3208688429439955,0.26699302811890385,2.0
adverse_100,2023-10-31,2023-11-30,ok,0.012022096241997357,0.014266473499075462,1.779829930412703,1000,1000,0.0011271752518532477,0.0011271752518532477,100,100,0.28462104494615786,0.16839271304307846,2.0
adverse_100,2023-11-30,2023-12-31,ok,0.012947184783854657,0.014334581338129173,2.299278947750256,1000,1000,0.000696670272519825,0.000696670272519825,100,100,0.2951471248477788,0.20413719114409815,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.03433111598968005,0.046843999058068984,1.1617108714350879,1000,1000,0.006286168826575344,0.006286168826575344,100,100,0.42126176679573746,0.26039943463830967,1.9999999999999998
adverse_100,2024-01-31,2024-02-29,ok,0.019018348420447757,0.021186421622594175,0.33563862294837155,1000,1000,0.0010839506607756568,0.0010839506607756568,100,100,0.4323445914679617,0.27228817195881727,1.9999999999999996
adverse_100,2024-02-29,2024-03-31,ok,0.029606094537724916,0.030834015618614784,2.1385245828233073,1000,1000,0.0006165234283365216,0.0006165234283365216,100,100,0.27953428020523857,0.1672760156131443,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.022586824398143458,-0.016083058377356796,1.0729928618917373,1000,1000,0.0032677774800563236,0.0032677774800563236,100,100,0.3261197727455209,0.20824904828976926,1.9999999999999996
adverse_100,2024-04-30,2024-05-31,ok,0.09792893184343447,0.10571175171130265,1.299142285573865,1000,1000,0.0038780999629048967,0.0038780999629048967,100,100,0.46920395964725253,0.3705309341323451,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.05082971261634716,0.05379646438693176,0.7025645630176482,1000,1000,0.0014895201559355345,0.0014895201559355345,100,100,0.48706356442390447,0.4481518713925383,1.9999999999999998
adverse_100,2024-06-30,2024-07-31,ok,-0.03620416823752452,-0.034990691979322495,1.8649336393615692,1000,1000,0.0006096100018195846,0.0006096100018195846,100,100,0.31996816744376483,0.23596664702151732,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.06325695549332916,0.0655176252430933,1.5514103005995132,1000,1000,0.0011353519953495315,0.0011353519953495315,100,100,0.2845506210860864,0.2156792836121057,2.0
adverse_100,2024-08-31,2024-09-30,ok,-0.019528482152215396,-0.019528482152215396,1.1980409962250422,1000,1000,0.0,0.0,100,100,0.27623305326610154,0.19980979784744773,2.0
adverse_100,2024-09-30,2024-10-31,ok,-0.046864167856029114,-0.04686416785602912,1.1064046825545548,1000,1000,0.0,0.0,100,100,0.2797115390232376,0.22008881128531638,2.0000000000000004
adverse_100,2024-10-31,2024-11-30,ok,0.0444555612626364,0.04445556126263641,0.6140768895970993,1000,1000,0.0,0.0,100,100,0.26821405160296347,0.20405366561197255,2.0
adverse_100,2024-11-30,2024-12-31,ok,-0.07632025350055953,-0.07632025350055953,0.8157312380735907,1000,1000,0.0,0.0,100,100,0.30060633095400946,0.22459235458092836,2.0
