missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2021-02-28,2021-03-31,ok,-0.050748794697881454,-0.04871273347823889,2.6845001996770113,1000,1000,0.0010180580973899109,0.0010180580973899109,100,100,0.25269696067296715,0.10320419879558876,2.0
adverse_100,2021-03-31,2021-04-30,ok,0.03389173556432453,0.033891735564324524,2.539495135971882,1000,1000,0.0,0.0,100,100,0.24254793034614772,0.11558077102653382,2.0
adverse_100,2021-04-30,2021-05-31,ok,-0.02478149688280933,-0.02478149688280933,2.624219299270724,1000,1000,0.0,0.0,100,100,0.26277458288225114,0.17139600312531156,2.0
adverse_100,2021-05-31,2021-06-30,ok,0.05383794289194278,0.05383794289194278,2.0725686099920977,1000,1000,0.0,0.0,100,100,0.1654279296547228,0.11641491734229178,2.0
adverse_100,2021-06-30,2021-07-31,ok,0.04184720470667678,0.04184720470667677,2.0692634821673,1000,1000,0.0,0.0,100,100,0.1972733340433637,0.13466408384851358,2.0
adverse_100,2021-07-31,2021-08-31,ok,0.03941633501062372,0.03941633501062373,1.8482265584003832,1000,1000,0.0,0.0,100,100,0.22613028213466496,0.15992748112997068,2.0
adverse_100,2021-08-31,2021-09-30,ok,-0.051107623940284334,-0.048531956749855824,1.0068535729741255,1000,1000,0.001287876095125396,0.001287876095125396,100,100,0.23338017488835708,0.16944618218787266,2.0
adverse_100,2021-09-30,2021-10-31,ok,0.086387233368551,0.08652195703774725,1.8347579421438027,1000,1000,0.0,0.0013250394428975052,100,100,0.25591621717512614,0.1444853899723833,1.9999999999999998
adverse_100,2021-10-31,2021-11-30,ok,0.09145174810242468,0.09145174810242467,1.9719385727540346,1000,1000,0.0,0.0,100,100,0.2509436289169925,0.13776299763199387,1.9999999999999998
adverse_100,2021-11-30,2021-12-31,ok,-0.03088489375129104,-0.030884893751291036,1.6833233660750644,1000,1000,0.0,0.0,100,100,0.20935281915063766,0.14700484419171936,2.0000000000000004
adverse_100,2021-12-31,2022-01-31,ok,0.01724079583575761,0.017240795835757616,2.2421723846082022,1000,1000,0.0,0.0,100,100,0.3502151929317928,0.1902401801027551,1.9999999999999998
adverse_100,2022-01-31,2022-02-28,ok,0.017446733316836837,0.017446733316836844,2.2061653316003182,1000,1000,0.0,0.0,100,100,0.25719046536188195,0.1869883440603591,2.0
adverse_100,2022-02-28,2022-03-31,ok,0.05541665584180509,0.0626792697965058,2.074899214670638,1000,1000,0.0036315248688424825,0.0036315248688424825,100,100,0.36749346741494127,0.18960833748492295,2.0
adverse_100,2022-03-31,2022-04-30,ok,0.042123979371127274,0.04212397937112729,2.6296894525163337,1000,1000,0.0,0.0,100,100,0.22327997470459782,0.15423416681701674,2.0000000000000004
adverse_100,2022-04-30,2022-05-31,ok,0.04424923376313731,0.0442492337631373,3.3746636241218644,1000,1000,0.0,0.0,100,100,0.18307292025520036,0.11126735537000654,2.0
adverse_100,2022-05-31,2022-06-30,ok,0.0894735942076239,0.08947359420762387,3.0473447528593036,1000,1000,0.0,0.0,100,100,0.12351318018272851,0.0715313478240435,2.0
adverse_100,2022-06-30,2022-07-31,ok,-0.07609601072207725,-0.06899367094769701,2.8382856229131015,1000,1000,0.0035540557804838533,0.0035540557804838533,100,100,0.1248264291900249,0.07028874714650932,2.0
adverse_100,2022-07-31,2022-08-31,ok,0.021840210815736377,0.024645041189407,3.526908572809352,1000,1000,0.001405086255807603,0.001405086255807603,100,100,0.3296687812798271,0.1673577977543684,2.0
adverse_100,2022-08-31,2022-09-30,ok,0.06720184815857116,0.06720184815857119,2.533010953334972,1000,1000,0.0,0.0,100,100,0.15284192931152157,0.10667284880000727,1.9999999999999998
adverse_100,2022-09-30,2022-10-31,ok,-0.012120057541911672,-0.012120057541911674,3.0024848244951468,1000,1000,0.0,0.0,100,100,0.12081448178404758,0.059478326633000116,2.0
adverse_100,2022-10-31,2022-11-30,ok,-0.07577065499702357,-0.06817146321659823,3.052770203211009,1000,1000,0.0038104786171432497,0.0038104786171432497,100,100,0.1576149032455933,0.08222777251287525,2.0000000000000004
adverse_100,2022-11-30,2022-12-31,ok,0.04348534027142403,0.05133698246192934,3.323733968877245,1000,1000,0.003939131420321925,0.003939131420321925,100,100,0.4258481114619672,0.2360766542527674,2.0
adverse_100,2022-12-31,2023-01-31,ok,-0.13421629982085131,-0.1296339985199346,2.144398698843814,1000,1000,0.0022992116866316554,0.0022992116866316554,100,100,0.13595693483157012,0.09283136979702944,2.0
adverse_100,2023-01-31,2023-02-28,ok,0.021504816381500445,0.02300077518138915,2.7335833344361933,1000,1000,0.0007505688625200448,0.0007505688625200448,100,100,0.2665412279984847,0.1402199847559754,2.0
adverse_100,2023-02-28,2023-03-31,ok,0.06173582779276855,0.06388767220826942,2.507586580526234,1000,1000,0.0010720221910195055,0.0010720221910195055,100,100,0.1808546249242497,0.08415460074550941,1.9999999999999998
adverse_100,2023-03-31,2023-04-30,ok,-0.013838134284444581,-0.01210740144306849,1.8405359913715507,1000,1000,0.00086222791109167,0.00086222791109167,100,100,0.15815995450830608,0.08263511677615819,1.9999999999999998
adverse_100,2023-04-30,2023-05-31,ok,0.02660504112900791,0.02875761646388248,2.1358421553684774,1000,1000,0.00107236068261754,0.00107236068261754,100,100,0.1555417383377692,0.08948368343032656,2.0
adverse_100,2023-05-31,2023-06-30,ok,0.011660351041362316,0.011660351041362316,2.0144187961590188,1000,1000,0.0,0.0,100,100,0.22116928277292386,0.1157114345007853,2.0
adverse_100,2023-06-30,2023-07-31,ok,0.008217955375338025,0.00821795537533802,2.0536058964793282,1000,1000,0.0,0.0,100,100,0.19126593867586897,0.10913406124619367,2.0000000000000004
adverse_100,2023-07-31,2023-08-31,ok,0.038661186063258184,0.038661186063258184,2.185658138299149,1000,1000,0.0,0.0,100,100,0.23990005876367507,0.12998835752849375,2.0000000000000004
adverse_100,2023-08-31,2023-09-30,ok,0.007509428155050515,0.008488247864099768,1.6800748645477108,1000,1000,0.0004915071153859752,0.0004915071153859752,100,100,0.18651903255533034,0.1155199108539946,2.0
adverse_100,2023-09-30,2023-10-31,ok,0.03460223354437626,0.034602233544376276,1.606754179873763,1000,1000,0.0,0.0,100,100,0.1771604571186963,0.10539275690760738,2.0
adverse_100,2023-10-31,2023-11-30,ok,-0.005849981520329357,0.0018783561186447946,2.511405638955946,1000,1000,0.003881339867058942,0.003881339867058942,100,100,0.262581093151336,0.15281834896360622,2.0000000000000004
adverse_100,2023-11-30,2023-12-31,ok,-0.011801186007530195,-0.011801186007530202,1.6501655589051927,1000,1000,0.0,0.0,100,100,0.28515589996170876,0.16549781150605503,2.0
adverse_100,2023-12-31,2024-01-31,ok,0.09024430545843058,0.09024430545843058,1.777847572756074,1000,1000,0.0,0.0,100,100,0.2554871816796738,0.16161905477863744,2.0000000000000004
adverse_100,2024-01-31,2024-02-29,ok,0.0866630737023452,0.08695522607309725,2.420933303034036,1000,1000,0.00014669582855584526,0.00014669582855584526,100,100,0.22337843003191243,0.12990791771945337,2.0
adverse_100,2024-02-29,2024-03-31,ok,-0.028409041122290726,-0.02840904112229073,1.3932589002443745,1000,1000,0.0,0.0,100,100,0.265753136448617,0.16667625013277604,2.0
adverse_100,2024-03-31,2024-04-30,ok,-0.010400258822673274,-0.010400258822673274,2.1265661681898247,1000,1000,0.0,0.0,100,100,0.24866123062812456,0.21020170492089918,2.0
adverse_100,2024-04-30,2024-05-31,ok,0.05807533457945589,0.05857595871475776,1.7480355163272283,1000,1000,0.000251422096205681,0.000251422096205681,100,100,0.22611077310186492,0.17210422776507603,2.0
adverse_100,2024-05-31,2024-06-30,ok,0.06280355852118245,0.06280355852118244,1.9770797848205435,1000,1000,0.0,0.0,100,100,0.22701100881319006,0.16666715629910933,2.0
adverse_100,2024-06-30,2024-07-31,ok,-0.12169042825912807,-0.12169042825912808,1.4987515913082945,1000,1000,0.0,0.0,100,100,0.19650023116812687,0.13342377204105574,2.0
adverse_100,2024-07-31,2024-08-31,ok,0.00352550288813116,0.004078945784094511,2.5648688524382024,1000,1000,0.0002779497077401803,0.0002779497077401803,100,100,0.3489692009390622,0.1983709634923318,1.9999999999999996
adverse_100,2024-08-31,2024-09-30,ok,-0.044362199251379665,-0.04436219925137967,1.845688915530858,1000,1000,0.0,0.0,100,100,0.31535662104484535,0.20110979725594336,2.0
adverse_100,2024-09-30,2024-10-31,ok,0.023100156910116822,0.023100156910116822,1.802589604814429,1000,1000,0.0,0.0,100,100,0.3371498478367491,0.21674084825659518,2.0
adverse_100,2024-10-31,2024-11-30,ok,-0.004382450318331708,-0.004069093165031797,2.2779500575686176,1000,1000,0.0001573007009221016,0.0001573007009221016,100,100,0.2545334693445189,0.20127903105099,2.0
adverse_100,2024-11-30,2024-12-31,ok,0.05507521660867119,0.0550752166086712,1.9795098285577013,1000,1000,0.0,0.0,100,100,0.43877542224779825,0.2746708064676569,2.0
