case,month,net_return,factor_replication_return,residual,selected_lambda
adverse_100_cost_10,2013-07-31,0.06271138486116033,0.05650785936768224,0.006203525493478093,100.0
adverse_100_cost_10,2013-08-31,-0.030145509168479592,-0.025789890151287027,-0.004355619017192565,1000.0
adverse_100_cost_10,2013-09-30,0.04748250957443323,0.04342545186775965,0.004057057706673577,1000.0
adverse_100_cost_10,2013-10-31,0.035850459324550756,0.03859230650357636,-0.0027418471790256055,100.0
adverse_100_cost_10,2013-11-30,0.02497790096810879,0.0270577040770264,-0.0020798031089176126,1000.0
adverse_100_cost_10,2013-12-31,0.02726001547998245,0.03633106319561595,-0.009071047715633499,100.0
adverse_100_cost_10,2014-01-31,-0.039377356029588445,-0.03360330401801768,-0.005774052011570767,1000.0
adverse_100_cost_10,2014-02-28,0.0499075682223534,0.05496238761034944,-0.00505481938799604,1000.0
adverse_100_cost_10,2014-03-31,-0.0014127389698657552,-0.0004181808733387183,-0.0009945580965270368,1000.0
adverse_100_cost_10,2014-04-30,-0.013983762130187474,-0.009510707218699678,-0.004473054911487796,1000.0
adverse_100_cost_10,2014-05-31,0.013285608992459983,0.017973099918620117,-0.004687490926160134,1000.0
adverse_100_cost_10,2014-06-30,0.028537286916677392,0.03806545100374295,-0.009528164087065558,1000.0
adverse_100_cost_10,2014-07-31,-0.02932564178958819,-0.02677131801700527,-0.0025543237725829185,100.0
adverse_100_cost_10,2014-08-31,0.04494954219507257,0.04279155607051238,0.002157986124560189,100.0
adverse_100_cost_10,2014-09-30,-0.03587770535798867,-0.031220643140339125,-0.004657062217649544,1000.0
adverse_100_cost_10,2014-10-31,0.029118930265952588,0.03502583779088636,-0.005906907524933773,1000.0
adverse_100_cost_10,2014-11-30,0.023234724943802326,0.028661920704367808,-0.005427195760565481,1000.0
adverse_100_cost_10,2014-12-31,6.151810432666531e-05,0.0014258216098372283,-0.001364303505510563,1000.0
adverse_100_cost_10,2015-01-31,-0.031305819506492506,-0.02950450814602029,-0.001801311360472218,1000.0
adverse_100_cost_10,2015-02-28,0.05860817638779702,0.06482816681334976,-0.006219990425552734,1000.0
adverse_100_cost_10,2015-03-31,-0.004202985106571623,-0.002166031135834731,-0.002036953970736892,1000.0
adverse_100_cost_10,2015-04-30,-0.009888706223547433,0.0016993500375133439,-0.011588056261060777,1000.0
adverse_100_cost_10,2015-05-31,0.011674855086683502,0.0160505687396161,-0.004375713652932597,1000.0
adverse_100_cost_10,2015-06-30,-0.016719810315292228,-0.013905522400257391,-0.0028142879150348365,1000.0
adverse_100_cost_10,2015-07-31,-0.00028269295640599967,-0.0019487942100386978,0.001666101253632698,1000.0
adverse_100_cost_10,2015-08-31,-0.06647180614733966,-0.05368500586432369,-0.012786800283015973,100.0
adverse_100_cost_10,2015-09-30,-0.04388687863173602,-0.0403451837493681,-0.00354169488236792,100.0
adverse_100_cost_10,2015-10-31,0.059325720070463654,0.06807971382091685,-0.008753993750453194,1000.0
adverse_100_cost_10,2015-11-30,0.0040372856299683785,0.005406651279354559,-0.0013693656493861802,100.0
adverse_100_cost_10,2015-12-31,-0.03505646076339201,-0.02856486743751814,-0.0064915933258738664,1000.0
adverse_100_cost_10,2016-01-31,-0.06835227329258566,-0.06361962638401429,-0.004732646908571364,100.0
adverse_100_cost_10,2016-02-29,0.006060744698614259,0.0032690945510792796,0.0027916501475349796,100.0
adverse_100_cost_10,2016-03-31,0.06438916865133054,0.07032463777923398,-0.005935469127903437,1000.0
adverse_100_cost_10,2016-04-30,-0.003565435953015089,0.01175685947425496,-0.015322295427270049,100.0
adverse_100_cost_10,2016-05-31,0.008405981332655105,0.02069155012470519,-0.012285568792050085,100.0
adverse_100_cost_10,2016-06-30,-0.01804556369502247,-0.013569341694948897,-0.004476222000073573,100.0
adverse_100_cost_10,2016-07-31,0.04110209874256856,0.05164977398088897,-0.010547675238320411,1000.0
adverse_100_cost_10,2016-08-31,0.006671525588795765,0.00931112248398843,-0.002639596895192666,1000.0
adverse_100_cost_10,2016-09-30,-0.005911585180096126,0.005894511156008954,-0.01180609633610508,100.0
adverse_100_cost_10,2016-10-31,-0.03534713363123827,-0.02721006540415558,-0.008137068227082694,1000.0
adverse_100_cost_10,2016-11-30,0.06791712483471772,0.065427630029683,0.0024894948050347143,1000.0
adverse_100_cost_10,2016-12-31,0.0101189517325821,0.013519407724524663,-0.003400455991942563,1000.0
adverse_100_cost_10,2017-01-31,0.012790480077920744,0.019109214432761604,-0.006318734354840859,1000.0
adverse_100_cost_10,2017-02-28,0.027823821429498317,0.03173074118941355,-0.00390691975991523,1000.0
adverse_100_cost_10,2017-03-31,-0.001327327279592901,0.0022111351343249916,-0.0035384624139178926,1000.0
adverse_100_cost_10,2017-04-30,0.008176662743932177,0.01443069029573789,-0.006254027551805713,1000.0
adverse_100_cost_10,2017-05-31,0.002139947963052102,0.0009615067813447843,0.0011784411817073177,1000.0
adverse_100_cost_10,2017-06-30,0.013201106913472909,0.009808306855778859,0.0033928000576940506,1000.0
adverse_100_cost_10,2017-07-31,0.00037349173182139677,0.012024682704974247,-0.01165119097315285,1000.0
adverse_100_cost_10,2017-08-31,-0.011449117481231126,-0.005890949871771622,-0.005558167609459504,1000.0
adverse_100_cost_10,2017-09-30,0.03212827514717768,0.03221197573389747,-8.370058671978986e-05,1000.0
adverse_100_cost_10,2017-10-31,0.011013006715129194,0.01647087251959256,-0.005457865804463367,1000.0
adverse_100_cost_10,2017-11-30,0.03632489171199623,0.03129029992778989,0.005034591784206344,1000.0
adverse_100_cost_10,2017-12-31,0.006781342814070551,0.00904557963973268,-0.002264236825662129,1000.0
adverse_100_cost_10,2018-01-31,0.04547311040429407,0.04276903225046656,0.002704078153827505,1000.0
adverse_100_cost_10,2018-02-28,-0.0368255525288221,-0.03441759005862303,-0.0024079624701990737,1000.0
adverse_100_cost_10,2018-03-31,-0.008387672786049922,-0.014315206161816335,0.005927533375766413,100.0
adverse_100_cost_10,2018-04-30,-0.011205124211546309,-0.00196337667529605,-0.009241747536250258,100.0
adverse_100_cost_10,2018-05-31,0.02377719217697261,0.03155373963317744,-0.007776547456204829,100.0
adverse_100_cost_10,2018-06-30,0.0014048642022193977,0.004238674383522876,-0.0028338101813034783,100.0
adverse_100_cost_10,2018-07-31,0.019475842826345156,0.022778751622411202,-0.0033029087960660466,100.0
adverse_100_cost_10,2018-08-31,0.03004973836696597,0.036596123663137324,-0.006546385296171353,100.0
adverse_100_cost_10,2018-09-30,-0.013407471208706279,-0.008291453272247621,-0.005116017936458658,100.0
adverse_100_cost_10,2018-10-31,-0.08983861302301226,-0.08533236862184329,-0.004506244401168966,100.0
adverse_100_cost_10,2018-11-30,0.01581362770261369,0.01863284902551859,-0.002819221322904901,100.0
adverse_100_cost_10,2018-12-31,-0.11025835522805948,-0.10393214930108605,-0.00632620592697343,1000.0
adverse_100_cost_10,2019-01-31,0.09885665159743855,0.0958954406259653,0.002961210971473241,1000.0
adverse_100_cost_10,2019-02-28,0.04152971524577663,0.039544070707515706,0.0019856445382609236,100.0
adverse_100_cost_10,2019-03-31,-0.010603652581102947,-0.005218345079189129,-0.005385307501913818,100.0
adverse_100_cost_10,2019-04-30,0.03568775358122649,0.04221828250219816,-0.006530528920971668,100.0
adverse_100_cost_10,2019-05-31,-0.08179282817279321,-0.0802099195027688,-0.001582908670024405,1000.0
adverse_100_cost_10,2019-06-30,0.07444230262619768,0.072721263522292,0.0017210391039056833,1000.0
adverse_100_cost_10,2019-07-31,0.01161411449965949,0.012911132237577774,-0.0012970177379182848,1000.0
adverse_100_cost_10,2019-08-31,-0.0464477546932316,-0.0396946983432776,-0.006753056349953997,1000.0
adverse_100_cost_10,2019-09-30,0.018729094902316615,0.011004759409535984,0.007724335492780631,1000.0
adverse_100_cost_10,2019-10-31,0.012133886277966176,0.0250526714841471,-0.012918785206180923,1000.0
adverse_100_cost_10,2019-11-30,0.038268409046611364,0.03796974470078032,0.00029866434583104146,1000.0
adverse_100_cost_10,2019-12-31,0.019931230243243725,0.024528601293360385,-0.00459737105011666,1000.0
adverse_100_cost_10,2020-01-31,-0.023167961544193198,-0.011955451298491801,-0.011212510245701397,1000.0
adverse_100_cost_10,2020-02-29,-0.08830259615746948,-0.08105470770268901,-0.007247888454780471,1000.0
adverse_100_cost_10,2020-03-31,-0.18471921271667516,-0.1837157821606681,-0.0010034305560070456,1000.0
adverse_100_cost_10,2020-04-30,0.14113149711091913,0.15250639787786494,-0.011374900766945806,1000.0
adverse_100_cost_10,2020-05-31,0.0681689973467074,0.06338933075888384,0.004779666587823556,1000.0
adverse_100_cost_10,2020-06-30,0.01452002899047165,0.028385555823350884,-0.013865526832879234,1000.0
adverse_100_cost_10,2020-07-31,0.04725231581808904,0.04642976131826578,0.0008225544998232553,1000.0
adverse_100_cost_10,2020-08-31,0.041822754771349384,0.058592212285570246,-0.016769457514220862,1000.0
adverse_100_cost_10,2020-09-30,-0.02740922079917901,-0.0350384752071006,0.007629254407921591,1000.0
adverse_100_cost_10,2020-10-31,0.0029528833545908015,-0.004379591241643222,0.007332474596234024,1000.0
adverse_100_cost_10,2020-11-30,0.13007574548012144,0.14783195845543348,-0.017756212975312047,1000.0
adverse_100_cost_10,2020-12-31,0.053428992712106244,0.06761531291638331,-0.01418632020427707,1000.0
adverse_100_cost_10,2021-01-31,0.0011089552635911088,0.007377485740076632,-0.006268530476485523,1000.0
adverse_100_cost_10,2021-02-28,0.043176259300121686,0.036218628171234765,0.006957631128886921,1000.0
adverse_100_cost_10,2021-03-31,0.03700149135738524,0.027271921290454363,0.009729570066930874,1000.0
adverse_100_cost_10,2021-04-30,0.04224495993434558,0.04195360136230724,0.0002913585720383388,1000.0
adverse_100_cost_10,2021-05-31,0.002103519216092293,0.004518485096129437,-0.002414965880037144,1000.0
adverse_100_cost_10,2021-06-30,0.005004004412510847,0.023617257742790585,-0.018613253330279737,1000.0
adverse_100_cost_10,2021-07-31,0.0005553111777973998,0.003516225734477269,-0.002960914556679869,1000.0
adverse_100_cost_10,2021-08-31,0.02022944045348731,0.020873562599452347,-0.0006441221459650356,1000.0
adverse_100_cost_10,2021-09-30,-0.04110184307097301,-0.03819630427629947,-0.0029055387946735414,1000.0
adverse_100_cost_10,2021-10-31,0.05472837342471305,0.0586817276138142,-0.003953354189101144,1000.0
adverse_100_cost_10,2021-11-30,-0.033889883751621525,-0.029255665667846528,-0.004634218083774996,1000.0
adverse_100_cost_10,2021-12-31,0.04106174975401445,0.031461307969579605,0.009600441784434845,1000.0
adverse_100_cost_10,2022-01-31,-0.07446814549410812,-0.06513725147762899,-0.00933089401647913,1000.0
adverse_100_cost_10,2022-02-28,-0.006184881545326282,-0.01291268201562819,0.006727800470301908,1000.0
adverse_100_cost_10,2022-03-31,0.0053471697388418095,0.02641583680779448,-0.02106866706895267,1000.0
adverse_100_cost_10,2022-04-30,-0.07750790823754519,-0.08547393131929357,0.007966023081748375,1000.0
adverse_100_cost_10,2022-05-31,0.008548389186201173,0.008022214448281812,0.0005261747379193601,1000.0
adverse_100_cost_10,2022-06-30,-0.09573830852083845,-0.09342089311146465,-0.002317415409373802,1000.0
adverse_100_cost_10,2022-07-31,0.09429789871903309,0.09344813595888027,0.0008497627601528196,1000.0
adverse_100_cost_10,2022-08-31,-0.04276402000860525,-0.03999328316657608,-0.0027707368420291714,1000.0
adverse_100_cost_10,2022-09-30,-0.09214296282226898,-0.09614401787505407,0.004001055052785085,1000.0
adverse_100_cost_10,2022-10-31,0.09342662101109357,0.0928524604375957,0.0005741605734978783,1000.0
adverse_100_cost_10,2022-11-30,0.0573236399190876,0.05155195787954639,0.005771682039541211,1000.0
adverse_100_cost_10,2022-12-31,-0.06277619043732814,-0.06080848683681353,-0.0019677036005146115,1000.0
adverse_100_cost_10,2023-01-31,0.07900949530416958,0.0668562224745946,0.012153272829574971,1000.0
adverse_100_cost_10,2023-02-28,-0.025708988691686918,-0.020879857179050554,-0.004829131512636364,1000.0
adverse_100_cost_10,2023-03-31,-0.022725615493172223,-0.0065223325935669894,-0.016203282899605233,100.0
adverse_100_cost_10,2023-04-30,-0.01077363609693087,-0.0018516966501109936,-0.008921939446819876,1000.0
adverse_100_cost_10,2023-05-31,-0.03225166991964421,-0.01853153652187733,-0.013720133397766881,1000.0
adverse_100_cost_10,2023-06-30,0.08311697426137743,0.07725353179723664,0.005863442464140792,1000.0
adverse_100_cost_10,2023-07-31,0.03948260346139387,0.04439368813070406,-0.004911084669310187,100.0
adverse_100_cost_10,2023-08-31,-0.03179689284699747,-0.03848990233451076,0.0066930094875132864,100.0
adverse_100_cost_10,2023-09-30,-0.05503328744150228,-0.052041057765251295,-0.002992229676250985,100.0
adverse_100_cost_10,2023-10-31,-0.055610599997339576,-0.04406395143057683,-0.011546648566762747,100.0
adverse_100_cost_10,2023-11-30,0.07948206078420719,0.07340753409116998,0.006074526693037208,100.0
adverse_100_cost_10,2023-12-31,0.07059441768724357,0.07119469777430937,-0.0006002800870657937,100.0
adverse_100_cost_10,2024-01-31,-0.015275425619684981,-0.01517102747305313,-0.0001043981466318511,100.0
adverse_100_cost_10,2024-02-29,0.047059882058885415,0.0417215184509107,0.005338363607974718,100.0
adverse_100_cost_10,2024-03-31,0.038561321074322974,0.03573679273084654,0.0028245283434764346,100.0
adverse_100_cost_10,2024-04-30,-0.06296752514424309,-0.05417258641039351,-0.008794938733849574,100.0
adverse_100_cost_10,2024-05-31,0.02550111807410203,0.04859158982718391,-0.02309047175308188,100.0
adverse_100_cost_10,2024-06-30,-0.017694335560251587,0.004496730696660672,-0.022191066256912258,100.0
adverse_100_cost_10,2024-07-31,0.047350357890477514,0.04504862307531172,0.0023017348151657957,1000.0
adverse_100_cost_10,2024-08-31,0.0014676661749629272,0.004629071966497565,-0.003161405791534638,1000.0
adverse_100_cost_10,2024-09-30,0.014916859971589144,0.01638865224886456,-0.0014717922772754174,1000.0
adverse_100_cost_10,2024-10-31,-0.016760256261872223,-0.01559641367740032,-0.0011638425844719032,100.0
adverse_100_cost_10,2024-11-30,0.07941541621682666,0.07365612314789073,0.005759293068935925,1000.0
adverse_100_cost_10,2024-12-31,-0.07378760548850202,-0.06538618641203504,-0.008401419076466979,100.0
